A,P
1.0,0.0
0.3187817258883249,0.24365482233502536
0.24467005076142131,0.4131979695431472
0.19390862944162437,0.5309644670050762
0.15532994923857868,0.616243654822335
0.12690355329949238,0.6923857868020306
0.10355329949238579,0.7421319796954314
0.08639593908629441,0.7868020304568528
0.07147208121827411,0.8192893401015229
0.05928934010152284,0.8548223350253807
0.05035532994923858,0.8720812182741117
0.042639593908629446,0.8893401015228427
0.0366497461928934,0.9015228426395939
0.03126903553299493,0.9299492385786803
0.02720812182741117,0.9370558375634518
0.023756345177664975,0.9329949238578681
0.021116751269035533,0.9492385786802031
0.018578680203045685,0.9421319796954315
0.016751269035532996,0.9482233502538072
0.015228426395939085,0.965482233502538
