A,P
1.0,0.0
0.7504930966469427,0.22682445759368838
0.5710059171597632,0.4023668639053254
0.4319526627218935,0.5443786982248521
0.33136094674556216,0.6499013806706114
0.2514792899408284,0.717948717948718
0.19230769230769232,0.7869822485207101
0.14398422090729782,0.8422090729783037
0.11143984220907298,0.8708086785009862
0.08412228796844182,0.9013806706114399
0.06321499013806707,0.9181459566074951
0.04871794871794872,0.928007889546351
0.03658777120315582,0.9418145956607494
0.028106508875739646,0.9447731755424063
0.021893491124260357,0.9546351084812623
