P,A,time,cat
0.0,0.99,0.0,0.10125
0.044,0.896,3835.0,
0.0891,0.857,7670.0,
0.133,0.812,11505.0,
0.177,0.767,15340.0,
0.221,0.723,19175.0,
0.263,0.684,23009.0,
0.31,0.641,26844.0,
0.351,0.603,30679.0,
0.388,0.56,34514.0,
0.437,0.522,38349.0,
0.478,0.48,42184.0,
0.516,0.443,46019.0,
0.558,0.399,49854.0,
0.597,0.366,53689.0,
0.629,0.323,57524.0,
0.671,0.296,61359.0,
0.7,0.262,65193.0,
0.733,0.236,69028.0,
0.76,0.208,72863.0,
0.788,0.184,76698.0,
0.818,0.162,80533.0,
0.841,0.145,84368.0,
0.855,0.129,88203.0,
0.864,0.114,92038.0,
0.872,0.103,95873.0,
0.894,0.0939,99708.0,
0.892,0.0868,103543.0,
0.903,0.0831,107377.0,
0.914,0.078,111212.0,
0.906,0.075,115047.0,
0.905,0.0727,118882.0,
0.902,0.0706,122717.0,
0.925,0.0691,126552.0,
