A,P
1.0,0.0
0.04512922465208748,0.1620278330019881
0.037176938369781316,0.3101391650099404
0.029920477137176937,0.4433399602385686
0.0242544731610338,0.5447316103379722
0.019383697813121274,0.6361829025844931
0.01540755467196819,0.7107355864811132
0.012226640159045725,0.7733598409542743
0.009542743538767395,0.8240556660039761
0.0074850894632206766,0.8499005964214712
0.005795228628230616,0.889662027833002
0.0045725646123260435,0.911530815109344
0.003499005964214712,0.9254473161033797
0.002823061630218688,0.9443339960238568
0.00220675944333996,0.945328031809145
0.0017196819085487077,0.9632206759443339
0.001371769383697813,0.9831013916500994
