P,A
0.0,1.0
0.10557768924302789,0.8864541832669323
0.19920318725099603,0.7918326693227092
0.27490039840637454,0.7141434262948206
0.3446215139442231,0.6374501992031872
0.4073705179282868,0.5776892430278884
0.47011952191235057,0.5249003984063745
0.5099601593625498,0.4731075697211155
0.553784860557769,0.4302788844621514
0.5926294820717131,0.3914342629482072
0.6304780876494024,0.3585657370517928
0.6583665338645419,0.3187250996015936
0.6772908366533865,0.29482071713147406
0.7191235059760956,0.2729083665338646
0.7330677290836654,0.25
0.7579681274900398,0.2310756972111554
0.7659362549800797,0.21115537848605578
0.7758964143426295,0.1952191235059761
0.7948207171314742,0.18127490039840638
0.8107569721115537,0.16832669322709165
0.8187250996015936,0.15737051792828685
0.8476095617529881,0.14541832669322707
0.8346613545816732,0.13745019920318727
0.8446215139442231,0.1294820717131474
0.8695219123505976,0.12350597609561753
0.8565737051792829,0.1155378486055777
0.8705179282868526,0.10756972111553785
0.8804780876494024,0.10258964143426294
0.8784860557768924,0.09800796812749005
0.8864541832669323,0.09412350597609562
0.8874501992031872,0.0897410358565737
0.8924302788844621,0.08675298804780876
0.9083665338645419,0.08406374501992032
0.8954183266932271,0.0799800796812749
0.9083665338645419,0.07788844621513945
0.9113545816733069,0.075199203187251
0.9163346613545817,0.07350597609561753
0.9133466135458168,0.07221115537848605
