A,P,time,cat
1.001,0.0,0.0,0.021
0.939,0.0505,161.0,
0.885,0.0986,323.0,
0.833,0.147,484.0,
0.795,0.189,646.0,
0.748,0.238,807.0,
0.692,0.284,969.0,
0.647,0.329,1130.0,
0.607,0.372,1291.0,
0.56,0.42,1453.0,
0.508,0.462,1614.0,
0.474,0.509,1776.0,
0.434,0.548,1937.0,
0.39,0.6,2099.0,
0.344,0.639,2260.0,
0.301,0.675,2421.0,
0.263,0.721,2583.0,
0.225,0.76,2744.0,
0.191,0.795,2906.0,
0.16,0.827,3067.0,
0.126,0.851,3229.0,
0.101,0.874,3390.0,
0.0769,0.906,3551.0,
0.0579,0.939,3713.0,
0.0423,0.961,3874.0,
0.0309,0.957,4036.0,
0.0227,0.965,4197.0,
0.0175,0.959,4359.0,
0.0141,0.976,4520.0,
