A,P
1.0,0.0
0.5240963855421686,0.06626506024096386
0.31827309236947793,0.18875502008032127
0.2178714859437751,0.31224899598393574
0.16566265060240964,0.43072289156626503
0.13052208835341367,0.5251004016064257
0.10441767068273092,0.608433734939759
0.08544176706827308,0.6726907630522089
0.07158634538152611,0.7299196787148594
0.05883534136546185,0.7740963855421686
0.04909638554216868,0.8012048192771085
0.04106425702811245,0.8463855421686747
0.03433734939759036,0.8654618473895582
0.028714859437751004,0.893574297188755
0.023694779116465864,0.9066265060240964
0.01997991967871486,0.92570281124498
0.017269076305220885,0.9518072289156626
0.014457831325301205,0.9497991967871485
0.012349397590361445,0.9427710843373494
0.010642570281124497,0.9578313253012047
0.0092570281124498,0.963855421686747
0.007991967871485943,0.9598393574297188
