A,P,time,cat
1.009,0.0,0.0,0.052500000000000005
0.904,0.0568,41.0,
0.847,0.114,82.0,
0.801,0.17,123.0,
0.736,0.223,164.0,
0.694,0.276,205.0,
0.647,0.32,246.0,
0.594,0.376,287.0,
0.55,0.423,328.0,
0.501,0.473,369.0,
0.454,0.519,410.0,
0.42,0.556,451.0,
0.376,0.588,492.0,
0.342,0.631,533.0,
0.311,0.656,574.0,
0.284,0.697,615.0,
0.252,0.724,656.0,
0.227,0.747,697.0,
0.201,0.779,738.0,
0.181,0.802,779.0,
0.16,0.828,820.0,
0.144,0.838,861.0,
0.131,0.848,902.0,
0.117,0.869,943.0,
0.105,0.891,984.0,
0.0964,0.891,1025.0,
0.0884,0.908,1066.0,
0.0801,0.913,1107.0,
0.0736,0.915,1148.0,
0.0691,0.927,1189.0,
0.0641,0.929,1230.0,
0.0604,0.928,1271.0,
