P,A
0.0,1.0
0.022200198216055504,0.918731417244797
0.04350842418235878,0.8929633300297325
0.06669970267591675,0.8790882061446978
0.08899900891972251,0.8562933597621408
0.11199207135778,0.8305252725470764
0.13676907829534196,0.8037661050545095
0.1615460852329039,0.7829534192269575
0.18434093161546086,0.7512388503468782
0.21110009910802777,0.7324083250743311
0.23686818632309217,0.7076313181367692
0.2646184340931616,0.6858275520317146
0.2943508424182359,0.6580773042616453
0.32408325074331024,0.6243805748265611
0.3528245787908821,0.5896927651139743
0.3835480673934589,0.5659068384539148
0.42120911793855303,0.5272547076313182
0.4519326065411299,0.4925668979187315
0.48463825569871166,0.4568880079286423
0.5302279484638257,0.4132804757185332
0.5728444003964321,0.37859266600594654
0.6105054509415263,0.33597621407334
0.6679881070366701,0.28543111992071357
0.7234886025768088,0.23290386521308226
0.7779980178394451,0.17542120911793857
0.8394449950445987,0.11793855302279485
0.9117938553022796,0.05817641228939545
0.9504459861248762,0.02130822596630327
0.981169474727453,0.008344895936570864
0.9920713577799801,0.005688800792864223
0.9801783944499506,0.00516352824578791
0.9801783944499506,0.005084241823587711
