A,P,time
1.0,0.0,0.0
0.7420318725099602,0.25697211155378485,131.0
0.5926294820717131,0.4073705179282868,262.0
0.4721115537848605,0.5258964143426295,393.0
0.3784860557768924,0.6125498007968128,525.0
0.3097609561752988,0.6832669322709164,656.0
0.25796812749003983,0.7310756972111554,787.0
0.21713147410358566,0.7689243027888446,918.0
0.18625498007968128,0.804780876494024,1049.0
0.1603585657370518,0.8326693227091633,1180.0
0.14342629482071712,0.851593625498008,1311.0
0.12848605577689243,0.8585657370517928,1443.0
0.11752988047808764,0.8844621513944223,1574.0
0.10956175298804781,0.8904382470119522,1705.0
0.10258964143426294,0.8954183266932271,1836.0
