A,P,time
1.0,0.0,0.0
0.8321816386969398,0.16090819348469892,111.0
0.7334649555774927,0.2596248766041461,221.0
0.6416584402764068,0.35044422507403755,332.0
0.5567620927936822,0.42053307008884505,442.0
0.4955577492596249,0.49160908193484704,553.0
0.4373149062191511,0.5429417571569596,663.0
0.38993089832181643,0.59822309970385,774.0
0.3445212240868707,0.6327739387956566,884.0
0.30799605133267527,0.6781836130306023,995.0
0.27936821322803557,0.7058242843040474,1105.0
0.24876604146100695,0.7285291214215203,1216.0
0.22803553800592302,0.75715695952616,1326.0
0.2073050345508391,0.7857847976307997,1437.0
0.19052319842053309,0.7986179664363279,1547.0
0.17374136229022705,0.8065153010858835,1658.0
0.16288252714708787,0.8193484698914116,1768.0
0.14906219151036526,0.8331688055281343,1879.0
0.13919052319842054,0.8390918065153011,1989.0
0.13228035538005925,0.8450148075024679,2100.0
0.12537018756169793,0.8696939782823297,2210.0
0.1194471865745311,0.8647581441263574,2321.0
0.11451135241855875,0.8766041461006912,2431.0
0.10858835143139192,0.8766041461006912,2542.0
