P,A
0.0,1.0
0.11189516129032258,0.8921370967741936
0.2096774193548387,0.8034274193548387
0.29637096774193544,0.7096774193548386
0.3709677419354839,0.6340725806451613
0.44556451612903225,0.5675403225806451
0.5,0.5030241935483871
0.5463709677419355,0.4485887096774194
0.5997983870967741,0.4002016129032258
0.6350806451612904,0.36189516129032256
0.6834677419354839,0.32056451612903225
0.7137096774193548,0.2913306451612903
0.7389112903225806,0.2590725806451613
0.7711693548387097,0.2338709677419355
0.7913306451612904,0.21068548387096772
0.8256048387096774,0.18850806451612903
0.8366935483870968,0.16935483870967744
0.8649193548387096,0.1502016129032258
0.8719758064516129,0.13608870967741937
0.8891129032258065,0.12298387096774194
0.8931451612903226,0.11088709677419355
0.9143145161290323,0.09959677419354838
0.9092741935483871,0.08961693548387098
0.9233870967741936,0.0813508064516129
0.9304435483870969,0.07328629032258065
0.9405241935483871,0.06622983870967741
0.9506048387096774,0.059173387096774194
0.9415322580645162,0.053830645161290325
0.9516129032258064,0.04949596774193548
0.9606854838709677,0.04495967741935484
0.9657258064516129,0.041028225806451615
0.9566532258064516,0.0373991935483871
0.9586693548387096,0.03407258064516129
0.9616935483870968,0.03155241935483871
