A,P,time
1.0,0.0,0.0
0.8641358641358642,0.11788211788211789,0.00668
0.7422577422577423,0.23476523476523478,0.0134
0.6503496503496504,0.34165834165834175,0.02
0.5624375624375625,0.4315684315684316,0.0267
0.4755244755244756,0.5164835164835165,0.0334
0.40459540459540466,0.5794205794205795,0.0401
0.3396603396603397,0.6603396603396604,0.0467
0.2787212787212788,0.7092907092907094,0.0534
0.23376623376623382,0.7712287712287713,0.0601
0.19280719280719283,0.7962037962037963,0.0668
0.15884115884115887,0.8221778221778222,0.0735
0.12987012987012989,0.8711288711288713,0.0801
0.1078921078921079,0.8891108891108892,0.0868
0.08861138861138862,0.9020979020979022,0.0935
0.07302697302697303,0.9150849150849152,0.1
0.060639360639360644,0.9400599400599401,0.107
0.04955044955044956,0.9350649350649353,0.114
0.04095904095904097,0.9590409590409591,0.12
0.03446553446553447,0.9670329670329672,0.127
0.029270729270729275,0.9620379620379621,0.134
0.02477522477522478,0.9720279720279721,0.14
0.02147852147852148,0.9720279720279721,0.147
0.018481518481518484,0.9840159840159841,0.154
0.016383616383616385,0.9750249750249751,0.16
0.014485514485514488,0.9820179820179821,0.167
0.013086913086913088,0.9860139860139862,0.174
0.011788211788211789,0.9930069930069931,0.18
0.01108891108891109,0.9740259740259741,0.187
0.01038961038961039,0.9940059940059941,0.194
0.00976023976023976,0.9860139860139862,0.2
0.009310689310689312,0.9870129870129871,0.207
