P,A
0.0,1.0
0.044477611940298506,0.9154228855721395
0.08865671641791045,0.8626865671641792
0.13432835820895525,0.8169154228855722
0.18308457711442788,0.7781094527363185
0.2348258706467662,0.7203980099502488
0.2865671641791045,0.6686567164179106
0.34626865671641793,0.6129353233830847
0.4129353233830846,0.5572139303482588
0.47363184079601994,0.4845771144278607
0.5472636815920399,0.4129353233830846
0.6228855721393035,0.33830845771144286
0.719402985074627,0.2567164179104478
0.8169154228855722,0.16716417910447764
0.8875621890547265,0.0956218905472637
0.9303482587064679,0.04666666666666667
0.9711442786069653,0.022786069651741295
0.9691542288557214,0.013333333333333336
