P,A
0.0,1.0
0.022344689378757516,0.9478957915831663
0.04288577154308617,0.9278557114228457
0.06472945891783567,0.9018036072144289
0.08657314629258518,0.8817635270541082
0.10821643286573146,0.8567134268537074
0.13026052104208416,0.8326653306613226
0.15430861723446893,0.8186372745490982
0.18036072144288576,0.7965931863727456
0.20040080160320642,0.7655310621242485
0.23046092184368738,0.7434869739478958
0.25250501002004005,0.7174348697394789
0.2785571142284569,0.6903807615230461
0.3036072144288577,0.6633266533066132
0.3376753507014028,0.6382765531062125
0.36773547094188375,0.6052104208416833
0.39478957915831664,0.5781563126252505
0.4258517034068136,0.5460921843687375
0.45691382765531063,0.5190380761523046
0.4879759519038076,0.4779559118236473
0.5250501002004008,0.4468937875751503
0.5661322645290581,0.4098196392785571
0.6042084168336673,0.3717434869739479
0.6462925851703407,0.3306613226452906
0.687374749498998,0.2885771543086172
0.7394789579158316,0.24749498997995992
0.7725450901803608,0.20240480961923848
0.8176352705410821,0.15831663326653306
0.8707414829659319,0.11623246492985972
0.9118236472945892,0.08376753507014027
0.934869739478958,0.05581162324649298
0.9549098196392786,0.036573146292585165
0.9759519038076152,0.024448897795591184
0.9839679358717435,0.01713426853707415
0.9849699398797596,0.012925851703406814
0.9889779559118237,0.010721442885771542
0.998997995991984,0.009519038076152304
0.9859719438877755,0.008797595190380762
