P,A
1.0301142263759087,0.0
0.8836967808930426,0.06531671858774662
0.8161993769470406,0.1256490134994808
0.7528556593977155,0.19003115264797507
0.6957424714434061,0.25545171339563866
0.6137071651090342,0.3229491173416407
0.54932502596054,0.39563862928348914
0.48078920041536866,0.4683281412253375
0.4049844236760125,0.5524402907580478
0.32191069574247144,0.6386292834890965
0.23987538940809972,0.723779854620976
0.15784008307372793,0.8161993769470406
0.08006230529595015,0.8992731048805815
0.03333333333333333,0.9678089304257529
0.018483904465212878,0.9854620976116303
0.0161993769470405,1.0
