A,P
0.0,1.6209150326797386
0.9983660130718954,0.44607843137254904
1.0,0.1568627450980392
0.8333333333333334,0.0792483660130719
0.6633986928104576,0.05130718954248366
0.5130718954248367,0.03676470588235294
0.3954248366013072,0.027941176470588237
0.29411764705882354,0.021568627450980392
0.22712418300653597,0.015964052287581697
0.16993464052287582,0.01215686274509804
0.12810457516339868,0.009330065359477124
0.09869281045751635,0.007026143790849673
0.07467320261437908,0.005392156862745098
0.0576797385620915,0.004084967320261438
0.044444444444444446,0.0031372549019607846
0.03480392156862745,0.0024673202614379085
