P,A
0.0,1.0
0.0417408506429278,0.9129574678536104
0.08318496538081108,0.8654797230464887
0.1256181998021761,0.8229475766567755
0.16913946587537096,0.7853610286844709
0.2166172106824926,0.7349159248269042
0.26211671612265086,0.6874381800197824
0.30959446092977255,0.6340257171117706
0.3630069238377844,0.5914935707220574
0.41444114737883286,0.5331355093966371
0.46983184965380814,0.4846686449060337
0.530168150346192,0.4282888229475767
0.589515331355094,0.3679525222551929
0.6478733926805145,0.304648862512364
0.7171117705242335,0.24431256181998023
0.8021760633036599,0.18100890207715134
0.8397626112759644,0.12166172106824927
0.9060336300692385,0.07131552917903067
0.9436201780415431,0.036696340257171126
0.9614243323442138,0.02017804154302671
0.9693372898120673,0.013452027695351138
0.970326409495549,0.011275964391691396
