P,A
0.0,1.0
0.026173826173826176,0.9160839160839163
0.050849150849150856,0.8861138861138862
0.07702297702297703,0.8701298701298702
0.1038961038961039,0.8401598401598402
0.12987012987012989,0.8181818181818182
0.15584415584415587,0.7932067932067933
0.18481518481518483,0.7542457542457544
0.2127872127872128,0.7322677322677323
0.24375624375624377,0.7122877122877124
0.2707292707292708,0.6873126873126874
0.3026973026973027,0.6513486513486515
0.33366633366633375,0.6193806193806194
0.36463536463536467,0.5894105894105894
0.39560439560439564,0.5584415584415585
0.4335664335664336,0.5244755244755246
0.4645354645354646,0.4915084915084916
0.49750249750249753,0.4575424575424576
0.5324675324675325,0.4155844155844156
0.5644355644355644,0.38761238761238764
0.6023976023976024,0.3466533466533467
0.6533466533466534,0.31168831168831174
0.6793206793206794,0.27572427572427577
0.7322677322677323,0.24075924075924077
0.7722277722277723,0.20279720279720284
0.7992007992007993,0.16283716283716287
0.8491508491508493,0.1278721278721279
0.8721278721278722,0.09530469530469532
0.9120879120879122,0.06833166833166834
0.9250749250749252,0.046353646353646354
0.9520479520479521,0.03186813186813187
0.9650349650349651,0.02227772227772228
0.9740259740259741,0.016683316683316685
0.9840159840159841,0.013586413586413586
0.9840159840159841,0.012087912087912088
