P,A
0.0,1.0
0.023705179282868527,0.9073705179282869
0.04780876494023904,0.8854581673306773
0.07151394422310757,0.8595617529880478
0.09760956175298804,0.8376494023904382
0.12250996015936255,0.802788844621514
0.150398406374502,0.7888446215139443
0.17529880478087648,0.750996015936255
0.19920318725099603,0.7231075697211156
0.22609561752988047,0.7021912350597609
0.25298804780876494,0.6802788844621515
0.28187250996015933,0.6533864541832669
0.30876494023904383,0.6215139442231076
0.3366533864541833,0.593625498007968
0.36752988047808766,0.5697211155378485
0.3924302788844622,0.5418326693227092
0.4292828685258964,0.5059760956175299
0.4581673306772909,0.47011952191235057
0.4940239043824701,0.4442231075697211
0.5229083665338645,0.4123505976095617
0.5617529880478087,0.3844621513944223
0.5916334661354581,0.3525896414342629
0.6245019920318725,0.32270916334661354
0.6593625498007969,0.28486055776892427
0.6842629482071714,0.24800796812749004
0.7141434262948206,0.22111553784860558
0.7659362549800797,0.18625498007968128
0.7968127490039841,0.15836653386454183
0.8237051792828685,0.1294820717131474
0.848605577689243,0.10657370517928287
0.8774900398406374,0.0848605577689243
0.8944223107569721,0.07101593625498008
0.9153386454183268,0.05856573705179283
0.9183266932270917,0.05239043824701195
0.9223107569721116,0.04810756972111554
0.9193227091633467,0.045418326693227096
0.9292828685258965,0.04442231075697211
0.9143426294820718,0.0445219123505976
0.9203187250996017,0.044223107569721115
