A,P
1.0,0.0
0.05592369477911647,0.08845381526104418
0.04919678714859438,0.1927710843373494
0.0427710843373494,0.285140562248996
0.03835341365461847,0.3684738955823293
0.033835341365461846,0.44477911646586343
0.03002008032128514,0.5050200803212851
0.02640562248995984,0.5592369477911647
0.023192771084337347,0.6094377510040161
0.02058232931726908,0.6586345381526105
0.018072289156626505,0.7028112449799196
0.015963855421686747,0.7309236947791165
0.014056224899598393,0.7650602409638554
0.012550200803212851,0.7901606425702812
0.011044176706827308,0.8142570281124498
0.00966867469879518,0.8443775100401606
0.00853413654618474,0.857429718875502
0.007640562248995984,0.8765060240963856
0.006696787148594377,0.8895582329317269
0.005933734939759037,0.8945783132530121
0.005240963855421687,0.9156626506024097
0.004588353413654619,0.924698795180723
0.004116465863453816,0.9166666666666667
0.003664658634538153,0.9417670682730923
0.0032429718875502007,0.9377510040160643
0.0028714859437751006,0.9397590361445783
0.0025903614457831324,0.9477911646586344
0.0023393574297188757,0.9487951807228915
0.0020983935742971884,0.9457831325301205
0.0018674698795180724,0.967871485943775
0.0016867469879518072,0.966867469879518
