A,P
0.0,1.0173469387755103
0.044489795918367346,0.047040816326530614
0.08785714285714286,0.04459183673469388
0.13163265306122449,0.04295918367346939
0.17551020408163265,0.039897959183673476
0.22244897959183674,0.03846938775510204
0.2642857142857143,0.036224489795918365
0.31020408163265306,0.0339795918367347
0.3510204081632653,0.03142857142857143
0.3979591836734694,0.029387755102040815
0.4418367346938776,0.026938775510204082
0.4846938775510204,0.02510204081632653
0.5234693877551021,0.023061224489795917
0.5663265306122449,0.020816326530612248
0.6214285714285714,0.018775510204081632
0.6540816326530613,0.016734693877551023
0.7020408163265306,0.014489795918367347
0.7418367346938776,0.012346938775510205
0.7816326530612245,0.010306122448979592
0.8244897959183675,0.008336734693877551
0.8612244897959184,0.006448979591836735
0.9010204081632653,0.004622448979591837
0.9306122448979592,0.002979591836734694
0.960204081632653,0.0016938775510204082
0.986734693877551,0.0
0.9897959183673469,0.0
1.0,0.0
