A,P,time
1.0,0.0,0.0
0.8705533596837944,0.1175889328063241,0.0156
0.7658102766798419,0.2183794466403162,0.0312
0.6729249011857708,0.3102766798418972,0.0467
0.6057312252964426,0.38537549407114624,0.0623
0.5385375494071146,0.44861660079051385,0.0779
0.4762845849802371,0.5029644268774703,0.0935
0.4258893280632411,0.558300395256917,0.109
0.37944664031620556,0.6047430830039525,0.125
0.3458498023715415,0.6482213438735178,0.14
0.3102766798418972,0.6768774703557313,0.156
0.2826086956521739,0.7055335968379446,0.171
0.25296442687747034,0.7341897233201581,0.187
0.23023715415019763,0.7509881422924901,0.203
0.21146245059288538,0.7776679841897234,0.218
0.19861660079051385,0.7954545454545455,0.234
0.17786561264822134,0.7944664031620554,0.249
0.16501976284584982,0.8290513833992095,0.265
0.15711462450592886,0.8330039525691699,0.28
0.14328063241106717,0.8428853754940712,0.296
0.13339920948616601,0.8527667984189723,0.312
0.12450592885375494,0.8636363636363636,0.327
0.11857707509881422,0.8557312252964426,0.343
0.11067193675889328,0.8774703557312253,0.358
0.10573122529644269,0.8804347826086957,0.374
0.10079051383399208,0.8883399209486166,0.39
0.09644268774703557,0.8873517786561265,0.405
0.09199604743083004,0.8952569169960475,0.421
0.08794466403162055,0.8932806324110673,0.436
0.08557312252964426,0.8962450592885376,0.452
0.08300395256916997,0.9120553359683795,0.467
0.08043478260869565,0.9090909090909092,0.483
