A,P,time,cat
1.001,0.0,0.0,0.004
1.003,0.0012,36.45,
0.998,0.0029,72.9,
0.997,0.00436,109.0,
0.993,0.00581,146.0,
0.994,0.00687,182.0,
0.989,0.00798,219.0,
0.989,0.00888,255.0,
0.98,0.00976,292.0,
0.995,0.0104,328.0,
0.981,0.011,365.0,
0.992,0.0117,401.0,
0.984,0.0122,437.0,
0.981,0.0125,474.0,
0.975,0.0129,510.0,
0.968,0.0133,547.0,
0.976,0.0135,583.0,
0.978,0.0139,620.0,
0.984,0.014,656.0,
0.981,0.0144,693.0,
0.988,0.0146,729.0,
0.994,0.0147,765.0,
0.969,0.0148,802.0,
0.992,0.0149,838.0,
0.97,0.015,875.0,
0.98,0.0153,911.0,
0.991,0.0154,948.0,
0.977,0.0154,984.0,
0.989,0.0154,1021.0,
0.989,0.0153,1057.0,
0.981,0.0155,1094.0,
0.981,0.0154,1130.0,
