P,A
0.0,1.0
0.03825569871159565,0.9028741328047573
0.077998017839445,0.8533201189296333
0.11793855302279485,0.8097125867195243
0.1605550049554014,0.7760158572844401
0.20416253716551042,0.7343904856293361
0.24479682854311202,0.6838453914767096
0.2933597621407334,0.6442021803766106
0.34390485629335976,0.5946481665014867
0.3934588701684837,0.5480673934588702
0.44400396432111006,0.4955401387512389
0.48761149653121905,0.44895936570862244
0.5520317145688802,0.3894945490584738
0.6075322101090189,0.3369672943508425
0.6689791873141726,0.28344895936570863
0.713577799801784,0.22695738354806744
0.781962338949455,0.17641228939544104
0.8384539147670962,0.13082259663032708
0.8701684836471755,0.0960356788899901
0.8949454905847375,0.07403369672943509
0.9137760158572846,0.06144697720515362
0.9246778989098119,0.05480673934588703
