P,A
0.0,1.0
0.03926441351888668,0.9403578528827037
0.07743538767395626,0.8906560636182903
0.1143141153081511,0.8508946322067594
0.14910536779324055,0.8101391650099403
0.18588469184890655,0.7862823061630219
0.21769383697813122,0.7544731610337972
0.2485089463220676,0.7107355864811132
0.2773359840954275,0.6898608349900596
0.3091451292246521,0.6610337972166999
0.3369781312127237,0.6371769383697813
0.36282306163021866,0.6093439363817097
0.3797216699801193,0.5854870775347912
0.4055666003976143,0.5695825049701789
0.42345924453280315,0.5487077534791253
0.4423459244532803,0.5308151093439364
0.4642147117296223,0.5168986083499006
0.4751491053677932,0.49105367793240556
0.49105367793240556,0.4821073558648111
0.5139165009940359,0.4711729622266401
0.5149105367793241,0.4572564612326044
0.5168986083499006,0.44532803180914515
0.5308151093439364,0.4403578528827038
0.5457256461232605,0.4274353876739563
0.5506958250497018,0.42147117296222664
0.5576540755467198,0.4165009940357853
0.5616302186878727,0.4115308151093439
0.5636182902584492,0.40059642147117297
0.5755467196819085,0.40258449304174954
0.5815109343936381,0.3946322067594434
0.5805168986083499,0.3926441351888668
0.5844930417495029,0.3946322067594434
0.588469184890656,0.38767395626242546
0.5944333996023856,0.3827037773359841
0.5894632206759443,0.3817097415506958
0.6043737574552683,0.3757455268389662
0.5944333996023856,0.378727634194831
0.588469184890656,0.378727634194831
0.6023856858846919,0.37375745526838966
