A,P
1.0,0.0
0.34734734734734735,0.08848848848848849
0.1871871871871872,0.1971971971971972
0.13713713713713716,0.28428428428428426
0.11611611611611612,0.3483483483483483
0.1041041041041041,0.40240240240240244
0.0946946946946947,0.4494494494494495
0.08718718718718718,0.4754754754754755
0.08118118118118119,0.5135135135135135
0.07627627627627628,0.5485485485485486
0.07167167167167167,0.5645645645645645
0.06686686686686687,0.5885885885885885
0.06326326326326327,0.6086086086086085
0.06066066066066066,0.6256256256256256
0.05775775775775776,0.6456456456456456
0.05545545545545545,0.6506506506506506
0.05255255255255255,0.6646646646646647
0.05075075075075075,0.6796796796796797
0.04824824824824825,0.6896896896896897
0.046546546546546545,0.6966966966966966
0.04564564564564565,0.7077077077077076
0.044044044044044044,0.7067067067067067
0.04284284284284284,0.7317317317317317
0.04184184184184184,0.7247247247247247
0.04044044044044044,0.7377377377377378
0.04014014014014014,0.7427427427427428
0.03843843843843844,0.7417417417417418
0.03813813813813814,0.7407407407407407
0.03733733733733734,0.7557557557557557
0.03643643643643644,0.7547547547547547
0.03553553553553553,0.7557557557557557
0.03533533533533533,0.7697697697697697
0.034834834834834835,0.7577577577577578
0.03423423423423424,0.7697697697697697
0.033433433433433433,0.7647647647647647
0.03313313313313313,0.7697697697697697
0.03293293293293293,0.7797797797797799
0.03243243243243243,0.7807807807807808
