A,P,time,cat
0.992,0.0,0.0,0.049
0.888,0.0915,1937.0,
0.802,0.177,3874.0,
0.711,0.258,5811.0,
0.643,0.334,7748.0,
0.58,0.407,9685.0,
0.513,0.469,11622.0,
0.454,0.531,13559.0,
0.404,0.583,15496.0,
0.353,0.633,17433.0,
0.316,0.673,19370.0,
0.273,0.712,21307.0,
0.241,0.747,23244.0,
0.207,0.78,25181.0,
0.185,0.806,27118.0,
0.163,0.838,29056.0,
0.141,0.851,30993.0,
0.123,0.871,32930.0,
0.11,0.882,34867.0,
0.0975,0.893,36804.0,
0.0871,0.918,38741.0,
0.0775,0.925,40678.0,
0.0692,0.923,42615.0,
0.0644,0.936,44552.0,
0.0569,0.936,46489.0,
0.0528,0.947,48426.0,
0.0492,0.952,50363.0,
0.0454,0.96,52300.0,
0.043,0.95,54237.0,
