A,P
0.0,0.0
0.24,0.7048648648648649
0.3924324324324324,0.5708108108108109
0.4897297297297297,0.4767567567567567
0.5751351351351351,0.4151351351351351
0.641081081081081,0.3545945945945946
0.7091891891891892,0.31135135135135134
0.747027027027027,0.2681081081081081
0.7827027027027026,0.24
0.8140540540540541,0.21297297297297296
0.8432432432432432,0.1924324324324324
0.8594594594594595,0.16864864864864865
0.8832432432432431,0.1502702702702703
0.8972972972972972,0.13729729729729728
0.9275675675675675,0.12432432432432432
0.9189189189189189,0.1135135135135135
0.9362162162162162,0.10313513513513513
0.96,0.09556756756756757
0.96,0.08983783783783783
0.9675675675675676,0.08335135135135135
0.9708108108108108,0.07708108108108108
0.9848648648648648,0.07243243243243243
0.9762162162162162,0.06799999999999999
1.0,0.06475675675675675
