A,P
0.0,0.0
0.16884531590413943,0.7668845315904139
0.28540305010893247,0.6644880174291938
0.3790849673202614,0.5893246187363834
0.45969498910675377,0.5283224400871459
0.517429193899782,0.46187363834422657
0.5686274509803921,0.42810457516339867
0.6154684095860565,0.38235294117647056
0.6666666666666666,0.3464052287581699
0.7026143790849673,0.31590413943355117
0.7342047930283224,0.289760348583878
0.7516339869281045,0.2679738562091503
0.7734204793028322,0.24509803921568626
0.8104575163398693,0.22766884531590412
0.8159041394335511,0.2113289760348584
0.8311546840958606,0.19498910675381262
0.855119825708061,0.18191721132897604
0.8714596949891068,0.1710239651416122
0.8812636165577342,0.15795206971677558
0.8986928104575163,0.14705882352941177
0.892156862745098,0.1383442265795207
0.9106753812636165,0.12962962962962962
0.9226579520697167,0.12200435729847495
0.9237472766884531,0.11546840958605664
0.9368191721132897,0.10827886710239651
0.9466230936819172,0.10326797385620914
0.952069716775599,0.09782135076252724
0.9607843137254901,0.09302832244008714
0.9694989106753812,0.08856209150326796
0.9684095860566448,0.08431372549019607
0.9694989106753812,0.07930283224400872
0.971677559912854,0.07690631808278867
0.9771241830065359,0.0738562091503268
0.9923747276688453,0.07069716775599129
0.985838779956427,0.06786492374727669
0.9847494553376906,0.06546840958605664
1.0,0.06328976034858387
0.9912854030501089,0.061220043572984745
