A,P,time,cat
1.001,0.0,0.0,0.0225
0.894,0.108,586.0,
0.81,0.204,1172.0,
0.71,0.29,1758.0,
0.642,0.362,2344.0,
0.574,0.431,2929.0,
0.499,0.493,3515.0,
0.465,0.546,4101.0,
0.414,0.579,4687.0,
0.377,0.62,5273.0,
0.342,0.664,5859.0,
0.308,0.686,6445.0,
0.285,0.716,7031.0,
0.265,0.738,7617.0,
0.243,0.753,8202.0,
0.226,0.771,8788.0,
0.209,0.792,9374.0,
0.197,0.799,9960.0,
0.183,0.823,10546.0,
0.174,0.815,11132.0,
0.167,0.833,11718.0,
0.159,0.85,12304.0,
0.152,0.849,12890.0,
0.148,0.852,13475.0,
0.143,0.861,14061.0,
0.14,0.862,14647.0,
0.134,0.858,15233.0,
0.131,0.88,15819.0,
