A,P
1.0,0.0
0.8384845463609173,0.08464606181455635
0.707876370887338,0.21136590229312066
0.5952143569292124,0.3230309072781655
0.5014955134596212,0.4187437686939183
0.4147557328015952,0.5024925224327019
0.353938185443669,0.5712861415752742
0.2951146560319043,0.6291126620139582
0.24526420737786642,0.6839481555333999
0.2083748753738784,0.7238285144566302
0.17547357926221338,0.7607178464606182
0.14755732801595214,0.7866400797607179
0.12462612163509473,0.8205383848454636
0.10568295114656033,0.8315054835493519
0.08863409770687938,0.8544366899302095
0.0745762711864407,0.8763708873379862
0.06291126620139582,0.8773678963110669
0.05353938185443669,0.8943170488534398
0.04496510468594218,0.9092721834496512
0.03838484546360918,0.8993020937188436
0.03240279162512463,0.9112662013958127
0.02741774675972084,0.9222333000997011
0.02342971086739781,0.9152542372881357
