P,A
0.0,1.0
0.2515151515151515,0.7464646464646465
0.44545454545454544,0.5535353535353535
0.5808080808080808,0.4202020202020202
0.6787878787878788,0.31717171717171716
0.7636363636363637,0.2404040404040404
0.8161616161616162,0.1828282828282828
0.8575757575757575,0.14141414141414144
0.896969696969697,0.10808080808080808
0.9202020202020202,0.08363636363636363
0.9373737373737374,0.06525252525252526
0.9454545454545455,0.051515151515151514
0.9606060606060606,0.04101010101010101
0.9606060606060606,0.033131313131313136
0.9545454545454545,0.027373737373737373
0.9777777777777777,0.02313131313131313
