A,P,time
1.0,0.0,0.0
0.8238805970149254,0.16815920398009954,295.0
0.6925373134328359,0.30447761194029854,590.0
0.5711442786069652,0.4159203980099503,884.0
0.48358208955223886,0.5064676616915423,1179.0
0.4029850746268657,0.5890547263681593,1474.0
0.33830845771144286,0.6497512437810946,1769.0
0.2855721393034826,0.709452736318408,2063.0
0.23582089552238808,0.7582089552238807,2358.0
0.20000000000000004,0.7840796019900499,2653.0
0.16716417910447764,0.827860696517413,2948.0
0.14029850746268657,0.8477611940298508,3243.0
0.12039800995024877,0.8706467661691544,3537.0
0.10049751243781097,0.8925373134328359,3832.0
0.08507462686567166,0.9004975124378111,4127.0
0.07243781094527364,0.9233830845771146,4422.0
0.061791044776119415,0.9263681592039803,4717.0
0.05203980099502488,0.9422885572139305,5011.0
0.04487562189054727,0.946268656716418,5306.0
0.03900497512437811,0.9621890547263683,5601.0
0.033233830845771146,0.9572139303482587,5896.0
0.028457711442786072,0.9721393034825871,6190.0
0.02487562189054727,0.9592039800995026,6485.0
0.021691542288557217,0.9661691542288559,6780.0
