A,P
0.0,0.0
0.10855949895615866,0.07390396659707725
0.27035490605427975,0.0837160751565762
0.4227557411273487,0.06941544885177453
0.5480167014613779,0.05146137787056367
0.6524008350730689,0.037995824634655534
0.7421711899791231,0.028705636743215034
0.7870563674321504,0.022755741127348645
0.8496868475991649,0.018371607515657622
0.8799582463465553,0.01524008350730689
0.9206680584551149,0.01315240083507307
0.9352818371607516,0.011482254697286013
0.9665970772442589,0.010177453027139875
0.9843423799582464,0.009112734864300627
0.9916492693110647,0.008517745302713988
0.9916492693110647,0.007807933194154489
1.0,0.007369519832985387
