A,P
0.0,0.0
0.1325678496868476,0.059498956158663886
0.31002087682672236,0.05762004175365345
0.4718162839248435,0.04384133611691023
0.5970772442588727,0.03308977035490605
0.6962421711899792,0.025052192066805846
0.7693110647181629,0.019937369519832986
0.826722338204593,0.01638830897703549
0.8653444676409185,0.013674321503131526
0.9091858037578289,0.011691022964509395
0.9394572025052192,0.010396659707724427
0.9519832985386222,0.009258872651356994
0.9707724425887266,0.008423799582463467
0.9832985386221295,0.007818371607515659
1.0,0.007327766179540711
0.9958246346555324,0.006962421711899792
