A,P,time
1.0,0.0,0.0
0.8970736629667003,0.056407669021190716,13.68
0.846619576185671,0.11099899091826439,27.35
0.7991927346115035,0.16750756811301717,41.03
0.7457114026236125,0.2199798183652876,54.71
0.6922300706357215,0.2744702320887992,68.39
0.6387487386478304,0.32593340060544906,82.06
0.5903128153380424,0.3763874873864783,95.74
0.5408678102926338,0.4308779011099899,109.0
0.48234106962663975,0.479313824419778,123.0
0.4389505549949546,0.525731584258325,137.0
0.3975782038345106,0.5691220988900101,150.0
0.35015136226034305,0.62058526740666,164.0
0.3087790110998991,0.661957618567104,178.0
0.27144298688193746,0.7063572149344096,191.0
0.2341069626639758,0.7467204843592331,205.0
0.19677093844601415,0.7810292633703331,219.0
0.1664984863773966,0.8203834510595358,233.0
0.1372351160443996,0.8365287588294652,246.0
0.11402623612512613,0.8728557013118062,260.0
0.09273461150353178,0.8990918264379415,274.0
0.0751765893037336,0.9182643794147326,287.0
0.06074672048435923,0.9303733602421796,301.0
0.04873864783047427,0.9414732593340062,315.0
0.03905146316851665,0.9636730575176589,328.0
0.03158425832492432,0.9656912209889,342.0
0.026437941473259334,0.9747729566094854,356.0
0.02169525731584258,0.9737638748738647,369.0
0.018365287588294654,0.9899091826437941,383.0
0.016145307769929364,0.9949545913218971,397.0
0.014127144298688193,0.9889001009081736,410.0
0.012815338042381432,0.9989909182643795,424.0
