A,P
1.0,0.0
0.814070351758794,0.14070351758793972
0.664321608040201,0.30452261306532663
0.5346733668341709,0.43316582914572865
0.43316582914572865,0.5477386934673367
0.34974874371859294,0.6231155778894473
0.28241206030150756,0.6944723618090451
0.23015075376884422,0.7477386934673367
0.1849246231155779,0.8030150753768844
0.1487437185929648,0.8341708542713567
0.12060301507537688,0.8773869346733668
0.09768844221105527,0.8984924623115578
0.07919597989949748,0.9105527638190956
0.06391959798994976,0.9407035175879398
0.051959798994974875,0.950753768844221
0.041909547738693466,0.949748743718593
0.03386934673366834,0.9527638190954774
0.027236180904522612,0.9678391959798994
0.02221105527638191,0.9638190954773869
0.017889447236180904,0.9809045226130653
0.01457286432160804,0.9809045226130653
