A,P
1.0,0.0
0.885685884691849,0.06679920477137176
0.7922465208747516,0.1620278330019881
0.6948310139165009,0.2524850894632207
0.6232604373757455,0.3339960238568589
0.5656063618290258,0.39860834990059646
0.49502982107355864,0.463220675944334
0.4463220675944334,0.5198807157057654
0.3976143141153082,0.5675944333996024
0.3558648111332008,0.6202783300198808
0.3190854870775348,0.6530815109343937
0.2813121272365805,0.6958250497017893
0.2485089463220676,0.7216699801192843
0.22365805168986083,0.7455268389662028
0.1988071570576541,0.7723658051689861
0.17892644135188865,0.7972166998011929
0.15904572564612326,0.8151093439363817
0.14214711729622265,0.8369781312127236
0.12524850894632206,0.852882703777336
0.11332007952286283,0.8588469184890656
0.10139165009940357,0.8697813121272365
0.08966202783300199,0.8876739562624255
0.0805168986083499,0.8936381709741551
0.07067594433399602,0.9015904572564613
0.06351888667992048,0.9125248508946322
0.05666003976143141,0.9234592445328033
0.05049701789264413,0.9224652087475149
0.04562624254473161,0.9403578528827037
0.04035785288270378,0.9383697813121272
0.03598409542743539,0.9532803180914513
0.0320079522862823,0.9363817097415507
0.028628230616302187,0.9493041749502982
0.025447316103379723,0.9572564612326043
0.022664015904572565,0.9542743538767395
0.019980119284294235,0.9711729622266402
0.01809145129224652,0.9542743538767395
0.01600397614314115,0.9632206759443339
0.01441351888667992,0.9691848906560636
