A,P
0.0,1.471281296023564
1.0,0.1723122238586156
0.9072164948453607,0.09057437407952872
0.7628865979381443,0.07334315169366715
0.6067746686303387,0.05876288659793814
0.4727540500736377,0.04653902798232695
0.3431516936671576,0.03490427098674521
0.23711340206185566,0.024300441826215022
0.150220913107511,0.015905743740795286
0.09013254786450661,0.009882179675994108
0.051546391752577324,0.005787923416789396
0.02857142857142857,0.0032253313696612666
0.015611192930780558,0.0017967599410898378
0.008483063328424153,0.0
0.004653902798232695,0.0
