A,P,time
0.0,1.1162011173184356,0.0
0.12625698324022347,0.9832402234636871,0.11
0.23463687150837986,0.8692737430167597,0.221
0.3318435754189944,0.7720670391061452,0.331
0.3988826815642458,0.6983240223463687,0.441
0.47262569832402235,0.6201117318435755,0.552
0.5374301675977653,0.5642458100558659,0.662
0.5787709497206704,0.5083798882681564,0.772
0.6245810055865922,0.459217877094972,0.883
0.6692737430167598,0.41564245810055866,0.993
0.7072625698324022,0.3743016759776536,1.103
0.7418994413407821,0.3418994413407821,1.214
0.7776536312849162,0.3150837988826815,1.324
0.7955307262569832,0.2893854748603352,1.434
0.8089385474860334,0.2670391061452514,1.545
0.841340782122905,0.2435754189944134,1.655
0.8547486033519553,0.22793296089385473,1.765
0.870391061452514,0.20893854748603352,1.876
0.8860335195530726,0.19329608938547485,1.986
0.9027932960893855,0.18100558659217877,2.097
0.8983240223463688,0.16871508379888267,2.207
0.924022346368715,0.15754189944134075,2.317
0.9363128491620111,0.1463687150837989,2.428
0.9340782122905027,0.13743016759776536,2.538
0.9608938547486033,0.13072625698324022,2.648
0.9664804469273742,0.12067039106145251,2.759
0.9664804469273742,0.11508379888268155,2.869
0.9664804469273742,0.11072625698324022,2.979
0.9698324022346368,0.10458100558659218,3.09
0.9910614525139665,0.09955307262569832,3.2
0.9955307262569832,0.09508379888268155,3.31
0.982122905027933,0.09016759776536312,3.421
0.9932960893854749,0.0888268156424581,3.531
0.9988826815642458,0.08435754189944134,3.641
1.0,0.08189944134078213,3.752
0.9966480446927374,0.07910614525139664,3.862
