A,P,time
1.0,0.0,0.0
0.7206477732793523,0.21052631578947367,65.9
0.6285425101214575,0.291497975708502,132.0
0.5627530364372471,0.3512145748987854,198.0
0.5273279352226721,0.3927125506072875,264.0
0.48279352226720645,0.4331983805668016,330.0
0.4544534412955466,0.46153846153846156,395.0
0.42611336032388664,0.4838056680161943,461.0
0.4078947368421053,0.5091093117408907,527.0
0.3927125506072875,0.5253036437246964,593.0
0.37955465587044535,0.5414979757085021,659.0
0.3633603238866397,0.5475708502024292,725.0
0.3491902834008097,0.5627530364372471,791.0
0.3400809716599191,0.5657894736842106,857.0
0.3350202429149798,0.5809716599190283,923.0
0.31983805668016196,0.590080971659919,989.0
0.3157894736842105,0.597165991902834,1054.0
0.3107287449392713,0.6052631578947368,1120.0
0.30870445344129555,0.6072874493927125,1186.0
0.298582995951417,0.6093117408906883,1252.0
0.2935222672064777,0.6153846153846154,1318.0
0.28846153846153844,0.6234817813765182,1384.0
0.2834008097165992,0.6244939271255061,1450.0
0.27834008097165996,0.6325910931174089,1516.0
0.28036437246963564,0.6376518218623481,1582.0
0.2732793522267207,0.6295546558704453,1648.0
0.27125506072874495,0.6305668016194332,1713.0
0.2682186234817814,0.6396761133603239,1779.0
0.2702429149797571,0.6417004048582996,1845.0
0.2661943319838057,0.6447368421052632,1911.0
0.2631578947368421,0.638663967611336,1977.0
