A,P
1.0,0.0
0.07368951612903225,0.10483870967741934
0.06673387096774193,0.1965725806451613
0.06048387096774193,0.27822580645161293
0.053830645161290325,0.3568548387096774
0.04808467741935484,0.42439516129032256
0.04334677419354838,0.4818548387096774
0.03891129032258065,0.5393145161290323
0.03528225806451613,0.5846774193548386
0.031451612903225803,0.6300403225806451
0.02852822580645161,0.6733870967741936
0.025806451612903226,0.6955645161290323
0.023185483870967742,0.7318548387096774
0.020766129032258066,0.7520161290322581
0.018548387096774192,0.779233870967742
0.01683467741935484,0.7943548387096775
0.01502016129032258,0.8135080645161291
0.013709677419354837,0.8528225806451613
0.012399193548387097,0.8578629032258064
0.011088709677419354,0.8659274193548387
0.010030241935483871,0.8850806451612904
0.009153225806451613,0.8901209677419355
0.008225806451612904,0.8911290322580645
0.007409274193548387,0.9153225806451614
0.006774193548387097,0.9243951612903226
0.006169354838709677,0.9294354838709677
0.005524193548387096,0.9425403225806452
0.00498991935483871,0.9395161290322581
0.004556451612903225,0.9475806451612903
0.004143145161290322,0.9546370967741935
0.0037701612903225804,0.9616935483870968
0.0033870967741935487,0.9657258064516129
0.003104838709677419,0.9606854838709677
0.002893145161290323,0.9737903225806451
