A,P,time
1.0,0.0,0.0
0.7247247247247247,0.27127127127127126,0.00662
0.48448448448448445,0.5065065065065065,0.0132
0.3183183183183183,0.6656656656656657,0.0198
0.20220220220220222,0.7787787787787788,0.0265
0.13213213213213215,0.8568568568568569,0.0331
0.09389389389389388,0.893893893893894,0.0397
0.06946946946946947,0.9019019019019019,0.0463
0.05545545545545545,0.934934934934935,0.0529
0.04754754754754755,0.928928928928929,0.0595
0.04114114114114114,0.9489489489489489,0.0662
0.03733733733733734,0.9469469469469469,0.0728
0.03393393393393394,0.9549549549549549,0.0794
0.03143143143143143,0.950950950950951,0.086
0.02942942942942943,0.9549549549549549,0.0926
0.02812812812812813,0.9549549549549549,0.0992
0.026626626626626626,0.965965965965966,0.106
0.025225225225225224,0.9569569569569569,0.112
0.024124124124124124,0.9429429429429429,0.119
0.02302302302302302,0.9519519519519519,0.126
0.022222222222222223,0.960960960960961,0.132
0.021121121121121123,0.9569569569569569,0.139
0.020420420420420422,0.9529529529529529,0.146
0.019619619619619617,0.970970970970971,0.152
0.01871871871871872,0.964964964964965,0.159
0.01821821821821822,0.9689689689689689,0.165
0.017417417417417418,0.960960960960961,0.172
