A,P,time
1.0,0.0,0.0
0.7134268537074148,0.27354709418837675,0.01
0.4909819639278557,0.5090180360721442,0.0201
0.32965931863727455,0.6673346693386774,0.0301
0.22044088176352705,0.7735470941883767,0.0402
0.16032064128256512,0.8346693386773547,0.0502
0.12424849699398798,0.8697394789579158,0.0602
0.10220440881763526,0.8777555110220441,0.0703
0.08827655310621242,0.904809619238477,0.0803
0.07845691382765531,0.9118236472945892,0.0904
0.07134268537074148,0.9178356713426854,0.1
0.06633266533066132,0.9298597194388778,0.11
0.0624248496993988,0.9218436873747495,0.12
0.05861723446893788,0.934869739478958,0.131
0.05480961923847695,0.9258517034068137,0.141
0.05220440881763527,0.9318637274549099,0.151
0.05020040080160321,0.932865731462926,0.161
0.04729458917835671,0.9338677354709419,0.171
0.04478957915831663,0.9368737474949901,0.181
0.04288577154308617,0.9478957915831663,0.191
0.04078156312625251,0.939879759519038,0.201
0.03917835671342686,0.9599198396793587,0.211
0.03707414829659318,0.9478957915831663,0.221
0.035170340681362725,0.9519038076152304,0.231
0.03396793587174349,0.9488977955911824,0.241
