A,P,time
1.0,0.0,0.0
0.8844621513944223,0.11354581673306774,678.0
0.7878486055776893,0.2091633466135458,1356.0
0.7041832669322708,0.2928286852589641,2034.0
0.6185258964143426,0.36752988047808766,2712.0
0.5607569721115537,0.43824701195219123,3390.0
0.5,0.4950199203187251,4068.0
0.44223107569721115,0.5567729083665339,4746.0
0.39840637450199207,0.6045816733067729,5424.0
0.35458167330677287,0.6354581673306773,6102.0
0.3187250996015936,0.6703187250996017,6780.0
0.28685258964143423,0.7111553784860557,7458.0
0.25796812749003983,0.7400398406374502,8136.0
0.23007968127490042,0.7739043824701195,8814.0
0.2091633466135458,0.7928286852589642,9492.0
0.18625498007968128,0.8097609561752988,10170.0
0.16832669322709165,0.8247011952191234,10847.0
0.15438247011952191,0.8366533864541832,11525.0
0.13944223107569723,0.853585657370518,12203.0
0.12649402390438247,0.8655378486055777,12881.0
0.11653386454183268,0.8804780876494024,13559.0
0.10557768924302789,0.898406374501992,14237.0
0.09621513944223108,0.897410358565737,14915.0
0.08934262948207171,0.9093625498007969,15593.0
0.08346613545816733,0.9123505976095618,16271.0
0.07729083665338646,0.9163346613545817,16949.0
0.07141434262948207,0.9213147410358566,17627.0
0.06613545816733067,0.9362549800796812,18305.0
0.06245019920318726,0.946215139442231,18983.0
0.05766932270916335,0.945219123505976,19661.0
0.054183266932270914,0.9541832669322708,20339.0
