A,P
1.0,0.0
0.7422266800401204,0.01534603811434303
0.5566700100300903,0.05687061183550652
0.41424272818455365,0.11133400200601806
0.30892678034102306,0.17352056168505514
0.23169508525576732,0.23570712136409228
0.1715145436308927,0.29989969909729186
0.12738214643931794,0.35606820461384153
0.09548645937813441,0.4202607823470411
0.07141424272818456,0.47041123370110327
0.05275827482447342,0.5105315947843531
0.039518555667001,0.5707121364092277
0.029287863590772317,0.5997993981945837
0.02176529588766299,0.6429287863590772
0.016449348044132398,0.6820461384152458
0.012136409227683049,0.708124373119358
0.009077231695085257,0.7342026078234704
0.006680040120361083,0.7562688064192578
0.005005015045135406,0.7843530591775326
0.0037311935807422267,0.7973921765295888
0.0027582748244734203,0.8254764292878636
0.002086258776328987,0.8345035105315948
0.0015446339017051152,0.8485456369107321
0.0011434302908726178,0.8625877632898696
0.0,0.8866599799398195
0.0,0.892678034102307
0.0,0.8986960882647944
0.0,0.9067201604814443
0.0,0.9157472417251755
0.0,0.9227683049147443
0.0,0.9478435305917753
0.0,0.946840521564694
0.0,0.9488465396188566
0.0,0.946840521564694
0.0,0.9568706118355065
0.0,0.9608826479438315
0.0,0.950852557673019
0.0,0.9638916750250752
0.0,0.9578736208625878
