A,P,time
1.0,0.0,0.0
0.8571428571428571,0.14084507042253522,3.029
0.7313883299798792,0.2625754527162978,6.057
0.6448692152917506,0.36217303822937624,9.086
0.5613682092555332,0.4416498993963783,12.11
0.4939637826961771,0.5050301810865191,15.14
0.43762575452716296,0.5613682092555332,18.17
0.38832997987927564,0.6116700201207244,21.2
0.35010060362173034,0.6629778672032194,24.23
0.306841046277666,0.7002012072434607,27.26
0.27665995975855134,0.7303822937625755,30.29
0.24647887323943662,0.7484909456740443,33.31
0.22132796780684105,0.7756539235412475,36.34
0.1971830985915493,0.7927565392354126,39.37
0.17907444668008046,0.812877263581489,42.4
0.16297786720321933,0.8329979879275654,45.43
0.14788732394366197,0.8511066398390342,48.46
0.13279678068410464,0.8621730382293763,51.49
0.11971830985915492,0.8782696177062375,54.51
0.10865191146881288,0.892354124748491,57.54
0.09808853118712274,0.9104627766599598,60.57
0.08903420523138833,0.9154929577464789,63.6
0.0823943661971831,0.9114688128772637,66.63
0.07424547283702214,0.9235412474849095,69.66
0.06690140845070423,0.9386317907444669,72.69
0.06126760563380282,0.9336016096579477,75.71
0.056136820925553325,0.948692152917505,78.74
0.05070422535211268,0.9446680080482897,81.77
0.04617706237424548,0.9507042253521126,84.8
0.04285714285714286,0.9607645875251508,87.83
0.03873239436619718,0.9517102615694164,90.86
0.03601609657947686,0.9668008048289738,93.89
0.032796780684104625,0.9668008048289738,96.91
0.030181086519114688,0.9698189134808853,99.94
0.02766599597585513,0.9678068410462777,103.0
0.02575452716297787,0.9869215291750503,106.0
