P,A
0.0,1.0
0.052615694164989936,0.8440643863179074
0.10865191146881288,0.7927565392354126
0.16800804828973845,0.7303822937625755
0.2313883299798793,0.6730382293762576
0.29275653923541245,0.607645875251509
0.36619718309859156,0.5462776659959759
0.4396378269617706,0.4627766599597586
0.5221327967806841,0.3903420523138833
0.6106639839034205,0.30482897384305835
0.7233400402414487,0.21327967806841044
0.8360160965794768,0.11267605633802817
0.9386317907444669,0.03621730382293762
0.9949698189134809,0.006207243460764587
0.9929577464788732,0.0
0.9929577464788732,0.0
