A,P,time,cat
0.993,0.0,0.0,0.022
0.928,0.0534,10713.0,
0.874,0.107,21427.0,
0.816,0.158,32140.0,
0.779,0.211,42854.0,
0.719,0.261,53567.0,
0.665,0.311,64280.0,
0.616,0.365,74994.0,
0.568,0.412,85707.0,
0.517,0.458,96421.0,
0.476,0.501,107134.0,
0.436,0.554,117847.0,
0.39,0.596,128561.0,
0.345,0.638,139274.0,
0.309,0.678,149988.0,
0.269,0.712,160701.0,
0.237,0.75,171415.0,
0.2,0.788,182128.0,
0.172,0.808,192841.0,
0.147,0.841,203555.0,
0.123,0.863,214268.0,
0.104,0.886,224982.0,
0.0886,0.901,235695.0,
0.0758,0.925,246408.0,
0.0655,0.931,257122.0,
0.0571,0.949,267835.0,
0.0522,0.94,278549.0,
0.0474,0.946,289262.0,
