A,P,time
1.0,0.0,0.0
0.87374749498998,0.12725450901803606,1808.0
0.7695390781563126,0.23947895791583165,3616.0
0.6633266533066132,0.3316633266533066,5424.0
0.5911823647294588,0.4128256513026052,7232.0
0.5150300601202404,0.48296593186372744,9040.0
0.45190380761523047,0.5490981963927856,10847.0
0.3927855711422846,0.6012024048096192,12655.0
0.3537074148296593,0.6503006012024048,14463.0
0.3106212424849699,0.6953907815631262,16271.0
0.27655310621242485,0.7174348697394789,18079.0
0.24348697394789579,0.7605210420841684,19887.0
0.21442885771543085,0.778557114228457,21695.0
0.19238476953907815,0.8066132264529059,23503.0
0.17034068136272545,0.8196392785571142,25311.0
0.15531062124248496,0.8396793587174348,27118.0
0.13627254509018036,0.8617234468937875,28926.0
0.12424849699398798,0.8717434869739479,30734.0
0.11122244488977956,0.8897795591182365,32542.0
0.10020040080160321,0.9008016032064129,34350.0
0.09188376753507015,0.904809619238477,36158.0
0.08346693386773547,0.9168336673346694,37966.0
0.07615230460921843,0.9128256513026053,39774.0
0.06933867735470942,0.932865731462926,41582.0
0.06382765531062125,0.935871743486974,43390.0
0.058917835671342685,0.9418837675350701,45198.0
0.05511022044088176,0.9368737474949901,47005.0
0.05090180360721443,0.9338677354709419,48813.0
0.047795591182364726,0.9458917835671342,50621.0
0.04458917835671342,0.9539078156312625,52429.0
0.04238476953907815,0.9559118236472945,54237.0
