P,A
0.0,1.0
0.03819444444444444,0.9345238095238094
0.07847222222222222,0.8998015873015873
0.12003968253968253,0.8551587301587301
0.1626984126984127,0.8115079365079364
0.20734126984126983,0.7688492063492064
0.251984126984127,0.7212301587301587
0.3055555555555555,0.6736111111111112
0.3601190476190476,0.6170634920634921
0.4107142857142857,0.564484126984127
0.4722222222222222,0.49404761904761907
0.5396825396825398,0.435515873015873
0.6200396825396826,0.36706349206349204
0.691468253968254,0.2847222222222222
0.7847222222222222,0.19047619047619047
0.8918650793650794,0.09117063492063492
0.9583333333333333,0.031746031746031744
0.9632936507936508,0.02628968253968254
0.9543650793650793,0.025992063492063493
0.9702380952380952,0.025992063492063493
