A,P
1.0,0.0
0.1891891891891892,0.03813813813813814
0.18218218218218218,0.07557557557557558
0.17517517517517517,0.11411411411411412
0.16816816816816818,0.15115115115115116
0.15915915915915915,0.1881881881881882
0.15115115115115116,0.22322322322322322
0.14414414414414414,0.26126126126126126
0.13713713713713716,0.2962962962962963
0.12912912912912913,0.33933933933933935
0.12312312312312312,0.36736736736736736
0.11511511511511512,0.4104104104104104
0.1081081081081081,0.45045045045045046
0.10110110110110111,0.48448448448448445
0.09309309309309309,0.5115115115115115
0.08668668668668668,0.5575575575575576
0.07957957957957958,0.5885885885885885
0.07317317317317318,0.6256256256256256
0.06656656656656657,0.6606606606606606
0.06086086086086086,0.6826826826826827
0.05295295295295296,0.7237237237237237
0.04734734734734735,0.7487487487487487
0.04114114114114114,0.7777777777777778
0.03523523523523524,0.8158158158158157
0.029529529529529527,0.8438438438438438
0.024324324324324322,0.888888888888889
0.019619619619619617,0.898898898898899
0.015115115115115116,0.914914914914915
0.01151151151151151,0.9309309309309309
0.008338338338338339,0.9539539539539539
0.005885885885885886,0.9729729729729729
0.004104104104104105,0.9769769769769769
0.002852852852852853,0.978978978978979
0.001991991991991992,0.995995995995996
0.0014714714714714715,0.98998998998999
0.001131131131131131,0.992992992992993
0.0,0.998998998998999
0.0,0.995995995995996
