A,P
1.0,0.0
0.17853560682046138,0.09127382146439318
0.1624874623871615,0.18254764292878636
0.14343029087261785,0.27382146439317956
0.12537612838515547,0.358074222668004
0.10732196589769308,0.448345035105316
0.09027081243731193,0.5295887662988967
0.07382146439317953,0.6248746238716149
0.05797392176529589,0.7051153460381143
0.04282848545636911,0.7753259779338014
0.02868605817452357,0.8425275827482447
0.016850551654964893,0.9077231695085256
0.008415245737211636,0.9598796389167502
0.0035907723169508526,0.9799398194583752
0.00160481444332999,0.9949849548645938
