A,P,time
1.0,0.0,0.0
0.875249500998004,0.040219560878243514,131.0
0.8263473053892215,0.09271457085828343,262.0
0.7674650698602794,0.14471057884231536,393.0
0.7095808383233533,0.1996007984031936,525.0
0.6616766467065869,0.250499001996008,656.0
0.6197604790419161,0.3013972055888223,787.0
0.5608782435129741,0.3522954091816367,918.0
0.5149700598802396,0.4051896207584831,1049.0
0.4600798403193613,0.4570858283433134,1180.0
0.4241516966067864,0.500998003992016,1311.0
0.37624750499001997,0.5469061876247505,1443.0
0.33033932135728544,0.5878243512974052,1574.0
0.28842315369261473,0.6347305389221557,1705.0
0.25349301397205587,0.6756487025948105,1836.0
0.218562874251497,0.7095808383233533,1967.0
0.17964071856287425,0.7524950099800399,2098.0
0.15069860279441116,0.7904191616766467,2229.0
0.12275449101796407,0.8153692614770458,2361.0
0.10079840319361279,0.843313373253493,2492.0
0.0810379241516966,0.8712574850299402,2623.0
0.0655688622754491,0.8912175648702595,2754.0
0.052095808383233536,0.909181636726547,2885.0
0.04301397205588822,0.9231536926147705,3016.0
0.03572854291417166,0.9421157684630738,3147.0
0.029940119760479042,0.9281437125748504,3279.0
0.026147704590818364,0.9381237524950099,3410.0
0.022954091816367265,0.9570858283433133,3541.0
0.02125748502994012,0.9491017964071856,3672.0
