P,A
0.0,1.0
0.04805970149253732,0.8796019900497514
0.09661691542288559,0.8328358208955224
0.14527363184079603,0.7810945273631842
0.19900497512437815,0.7253731343283583
0.2587064676616916,0.6746268656716419
0.31144278606965176,0.6228855721393035
0.373134328358209,0.5611940298507463
0.44179104477611947,0.4935323383084578
0.5034825870646766,0.4258706467661692
0.5721393034825871,0.3592039800995025
0.6467661691542289,0.2865671641791045
0.7303482587064677,0.20895522388059704
0.8238805970149254,0.13233830845771147
0.8865671641791046,0.07174129353233831
0.9114427860696519,0.043681592039801
0.9223880597014927,0.037611940298507465
0.9343283582089553,0.03691542288557215
