A,P,time,cat
1.001,0.0,0.0,0.037
0.908,0.0875,6.062,
0.816,0.173,12.12,
0.735,0.254,18.19,
0.664,0.334,24.25,
0.587,0.402,30.31,
0.526,0.457,36.38,
0.472,0.518,42.44,
0.425,0.566,48.5,
0.382,0.61,54.56,
0.342,0.644,60.62,
0.306,0.686,66.69,
0.272,0.708,72.75,
0.247,0.753,78.81,
0.223,0.766,84.88,
0.201,0.782,90.94,
0.183,0.81,97.0,
0.166,0.823,103.0,
0.152,0.841,109.0,
0.139,0.85,115.0,
0.128,0.863,121.0,
0.118,0.877,127.0,
0.11,0.88,133.0,
0.103,0.89,139.0,
0.0975,0.898,146.0,
0.0926,0.907,152.0,
0.0858,0.909,158.0,
0.0816,0.923,164.0,
0.0797,0.911,170.0,
0.0764,0.914,176.0,
0.0738,0.925,182.0,
0.0709,0.92,188.0,
0.0691,0.933,194.0,
