P,A,time,cat
0.0,1.004,0.0,0.042
0.0,0.986,97.09,
0.0,0.991,194.0,
0.00148,0.981,291.0,
0.00219,0.975,388.0,
0.00286,0.971,485.0,
0.00352,0.981,583.0,
0.00406,0.959,680.0,
0.00461,0.965,777.0,
0.00502,0.96,874.0,
0.00547,0.965,971.0,
0.00581,0.966,1068.0,
0.00614,0.961,1165.0,
0.00644,0.947,1262.0,
0.00676,0.961,1359.0,
0.0069,0.956,1456.0,
0.00709,0.954,1554.0,
0.00731,0.957,1651.0,
0.00741,0.954,1748.0,
0.00762,0.95,1845.0,
0.00759,0.934,1942.0,
0.00777,0.947,2039.0,
0.00786,0.958,2136.0,
0.0079,0.946,2233.0,
0.00804,0.939,2330.0,
0.00803,0.963,2427.0,
0.00808,0.95,2524.0,
0.00821,0.955,2622.0,
0.00822,0.945,2719.0,
0.00819,0.942,2816.0,
0.0082,0.962,2913.0,
0.00832,0.95,3010.0,
0.00826,0.944,3107.0,
