A,P
0.0,0.0
0.11857292759706192,0.8761804826862539
0.23399790136411333,0.7628541448058762
0.33473242392444913,0.6631689401888773
0.42602308499475344,0.5897166841552991
0.5057712486883525,0.5204616998950682
0.5634837355718784,0.4554039874081847
0.6232948583420777,0.39664218258132217
0.6768100734522561,0.34732423924449113
0.7229800629590766,0.30640083945435465
0.7576075550891921,0.27072402938090245
0.7974816369359916,0.23714585519412384
0.8216159496327388,0.2119622245540399
0.8488982161594965,0.1825813221406086
0.8835257082896117,0.16369359916054566
0.8908709338929696,0.14375655823714587
0.9108079748163694,0.12906610703043023
0.9139559286463799,0.11437565582371459
0.9213011542497377,0.10230849947534104
0.9412381951731376,0.09139559286463798
0.9664218258132214,0.08111227701993703
0.9653725078698847,0.07292759706190977
0.9800629590766003,0.06526757607555089
0.9779643231899267,0.059496327387198324
0.9853095487932844,0.05424973767051417
0.9832109129066108,0.04868835257082896
0.9916054564533053,0.04396642182581322
1.0,0.04071353620146905
