A,P
0.0,0.0
0.10585817060637204,0.8622816032887975
0.2065775950668037,0.7708119218910586
0.2959917780061665,0.683453237410072
0.381294964028777,0.6166495375128469
0.4511819116135663,0.5447070914696814
0.512846865364851,0.4881808838643371
0.5642343268242549,0.434737923946557
0.6135662898252826,0.37821171634121276
0.6546762589928058,0.34121274409044194
0.696813977389517,0.30832476875642345
0.7327852004110996,0.2744090441932169
0.7615621788283659,0.24768756423432683
0.7923946557040082,0.21788283658787255
0.815005138746146,0.1983556012332991
0.8345323741007195,0.1778006166495375
0.8550873586844809,0.15827338129496404
0.8756423432682425,0.14285714285714288
0.8828365878725591,0.12949640287769784
0.9003083247687564,0.11613566289825283
0.9105858170606372,0.10483042137718396
0.9167523124357657,0.09445015416238438
0.9352517985611511,0.08478931140801645
0.9486125385405961,0.07769784172661871
0.9506680369989723,0.07173689619732786
0.9537512846865366,0.06392600205549846
0.9630010277492292,0.05878725590955807
0.9722507708119219,0.05416238437821171
0.9701952723535457,0.04974306269270298
0.9763617677286742,0.04542651593011306
0.9701952723535457,0.0421377183967112
0.9835560123329907,0.03977389516957862
0.9815005138746146,0.03658787255909558
0.9886947584789312,0.034018499486125384
1.0,0.032065775950668035
0.9897225077081192,0.029701952723535457
0.9907502569373073,0.02826310380267215
