A,P,time,cat
0.988,0.0,0.0,0.011
0.901,0.0933,916.0,
0.824,0.176,1832.0,
0.739,0.254,2748.0,
0.683,0.318,3665.0,
0.608,0.383,4581.0,
0.56,0.443,5497.0,
0.511,0.489,6413.0,
0.468,0.529,7329.0,
0.421,0.584,8245.0,
0.381,0.607,9162.0,
0.349,0.653,10078.0,
0.323,0.677,10994.0,
0.294,0.702,11910.0,
0.27,0.735,12826.0,
0.251,0.747,13742.0,
0.225,0.765,14659.0,
0.206,0.79,15575.0,
0.189,0.799,16491.0,
0.173,0.828,17407.0,
0.162,0.843,18323.0,
0.147,0.854,19239.0,
0.139,0.852,20156.0,
0.127,0.873,21072.0,
0.117,0.886,21988.0,
0.11,0.89,22904.0,
0.101,0.904,23820.0,
0.0941,0.898,24736.0,
0.0877,0.913,25653.0,
0.0825,0.916,26569.0,
0.0768,0.925,27485.0,
0.0721,0.914,28401.0,
0.0677,0.929,29317.0,
0.0643,0.929,30233.0,
0.0605,0.942,31150.0,
0.0578,0.937,32066.0,
0.0551,0.94,32982.0,
0.0521,0.956,33898.0,
