P,A
0.0,1.0
0.02233400402414487,0.8963782696177063
0.04215291750503018,0.8843058350100603
0.06287726358148893,0.8661971830985915
0.08309859154929577,0.8440643863179074
0.10462776659959758,0.8169014084507042
0.12575452716297786,0.8028169014084507
0.14688128772635814,0.7776659959758552
0.17002012072434608,0.755533199195171
0.19114688128772636,0.7344064386317908
0.2152917505030181,0.704225352112676
0.2414486921529175,0.6891348088531187
0.2655935613682093,0.664989939637827
0.28973843058350096,0.6358148893360162
0.31690140845070425,0.6096579476861167
0.34305835010060365,0.5824949698189135
0.37424547283702214,0.551307847082495
0.39738430583501005,0.5291750503018109
0.42857142857142855,0.49899396378269617
0.46177062374245476,0.4678068410462777
0.48490945674044267,0.4396378269617706
0.5241448692152918,0.41146881287726356
0.5653923541247485,0.37122736418511065
0.6046277665995976,0.3370221327967807
0.6378269617706237,0.2987927565392354
0.6810865191146882,0.26458752515090544
0.7273641851106639,0.22535211267605634
0.7706237424547284,0.18712273641851107
0.8158953722334005,0.1498993963782696
0.8511066398390342,0.11066398390342053
0.89738430583501,0.0795774647887324
0.9325955734406439,0.053621730382293765
0.9577464788732394,0.035311871227364185
0.9627766599597585,0.022937625754527163
0.9768611670020121,0.015492957746478873
0.9849094567404426,0.011066398390342052
0.9859154929577465,0.008802816901408451
0.9869215291750503,0.007635814889336017
1.0010060362173039,0.0069215291750503016
