P,A
0.0,1.0
0.024245472837022133,0.8712273641851107
0.044466800804828975,0.8722334004024145
0.06529175050301811,0.8390342052313883
0.08571428571428572,0.8138832997987928
0.10764587525150905,0.7987927565392354
0.12977867203219318,0.7706237424547284
0.15090543259557343,0.7474849094567404
0.17505030181086517,0.7323943661971831
0.19919517102615694,0.7062374245472837
0.2243460764587525,0.6790744466800805
0.24748490945674045,0.6599597585513078
0.272635814889336,0.6327967806841046
0.2997987927565392,0.6006036217303823
0.3319919517102616,0.5774647887323944
0.3561368209255533,0.5543259557344065
0.3822937625754527,0.5301810865191147
0.41448692152917505,0.4919517102615694
0.44969818913480886,0.46579476861167
0.4758551307847082,0.43762575452716296
0.5080482897384306,0.40342052313883303
0.545271629778672,0.37424547283702214
0.5814889336016096,0.3360160965794769
0.6167002012072434,0.3028169014084507
0.6609657947686117,0.26458752515090544
0.7032193158953722,0.23038229376257546
0.7454728370221327,0.19114688128772636
0.8028169014084507,0.15392354124748492
0.8370221327967806,0.12072434607645875
0.8742454728370221,0.0898390342052314
0.9134808853118712,0.06368209255533198
0.9396378269617707,0.044366197183098595
0.9557344064386317,0.030382293762575455
0.9728370221327968,0.020925553319919517
0.9798792756539235,0.014989939637826962
0.9989939637826962,0.011167002012072436
0.9919517102615694,0.009295774647887323
0.9798792756539235,0.008018108651911469
0.9808853118712273,0.0071931589537223345
