A,P
0.0,1.0798274002157495
0.0919093851132686,0.8683926645091694
0.19741100323624594,0.6947141316073355
0.27831715210355984,0.5717367853290184
0.3398058252427184,0.46386192017259975
0.38295577130528585,0.37324703344120813
0.42718446601941745,0.30852211434735705
0.4670981661272923,0.24919093851132687
0.5091693635382956,0.20496224379719524
0.5447680690399137,0.16828478964401294
0.5922330097087379,0.1413160733549083
0.6245954692556633,0.11758360302049622
0.6612729234088457,0.09751887810140236
0.7076591154261057,0.08176914778856527
0.7411003236245955,0.06828478964401294
0.7777777777777777,0.05695792880258899
0.8047464940668824,0.047680690399137
0.8500539374325782,0.03959007551240561
0.8748651564185544,0.03247033441208198
0.90722761596548,0.027076591154261056
0.9158576051779934,0.02243797195253506
0.9331175836030204,0.018230852211434733
0.9449838187702265,0.014778856526429341
0.9579288025889967,0.012189859762675295
0.9697950377562028,0.009924487594390506
0.9795037756202805,0.008047464940668823
0.9924487594390506,0.006526429341963322
0.982740021574973,0.005372168284789644
0.9935275080906149,0.0044228694714131605
1.0,0.0036138079827400214
0.9978425026968716,0.0030097087378640774
